field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7021,0.007685714285714286,0.0022571428571428577,0.0,0.01808571428571429,0.0,0.0,0.0,0.9692857142857143,0.0,0.0,0.0004285714285714286,0.0,0.0022571428571428577
7034,0.15639999999999998,0.11225714285714289,0.0072000000000000015,0.1368285714285714,0.002,0.010971428571428571,0.00017142857142857145,0.12205714285714286,0.0,0.005857142857142859,0.02617142857142857,2.8571428571428574e-05,0.42005714285714285
7038,0.02277142857142857,0.29862857142857147,0.0019142857142857145,0.32222857142857136,0.0,0.0005142857142857144,2.857142857142857e-05,0.18554285714285715,0.0,2.857142857142857e-05,0.13608571428571428,0.0,0.03225714285714286
7039,0.02285714285714286,0.16728571428571426,0.0014000000000000004,0.5511714285714286,0.0001142857142857143,0.0004571428571428572,8.571428571428573e-05,0.14194285714285715,2.8571428571428574e-05,2.8571428571428574e-05,0.08822857142857143,0.0,0.026399999999999996
7040,0.11154285714285712,0.2634285714285714,0.010428571428571431,0.4590571428571429,0.008257142857142859,0.010142857142857143,0.006942857142857143,0.07074285714285715,0.0051142857142857144,0.006485714285714286,0.028657142857142864,0.0019142857142857145,0.017285714285714283
7041,0.053457142857142856,0.3082571428571429,0.007342857142857145,0.25011428571428573,0.0007142857142857144,0.002228571428571429,0.00014285714285714287,0.1764571428571428,0.0,0.0012857142857142859,0.07845714285714284,0.0,0.12154285714285716
7043,0.027800000000000005,0.0940857142857143,0.0003142857142857143,0.06068571428571428,0.00011428571428571428,0.0017428571428571428,2.857142857142857e-05,0.7805142857142857,0.0,0.0,0.012914285714285715,0.0,0.021800000000000003
7046,0.040085714285714294,0.018714285714285715,0.0,0.21765714285714283,0.0,8.571428571428573e-05,0.0,0.7122857142857143,0.0,0.0,0.0011142857142857144,0.0,0.010057142857142858
7049,0.03345714285714286,0.24971428571428572,0.0004571428571428572,0.21231428571428573,0.0001142857142857143,0.0010571428571428574,0.0,0.3827142857142858,2.8571428571428574e-05,0.0002285714285714286,0.07514285714285715,8.571428571428573e-05,0.044685714285714294
7054,0.023485714285714283,0.015371428571428572,0.0,0.06605714285714286,0.0,8.571428571428573e-05,0.0,0.8898857142857143,0.0,0.0,0.0014000000000000002,0.0,0.003714285714285715
7055,0.02742857142857143,0.016685714285714283,0.0,0.11785714285714284,0.0,5.714285714285715e-05,0.0,0.8114571428571428,0.0,0.0,0.004542857142857144,0.0,0.021971428571428576
7057,0.0794,0.2218857142857143,0.0070571428571428564,0.09322857142857144,0.006171428571428572,0.015714285714285715,0.0032571428571428578,0.449,0.0019428571428571433,0.0015142857142857143,0.06585714285714286,0.0033142857142857145,0.05165714285714285
7059,0.0202,0.010457142857142858,0.0,0.04342857142857143,0.0,0.0,0.0,0.9222857142857144,0.0,0.0,0.0010571428571428572,0.0,0.0025714285714285717
7061,0.051114285714285716,0.008457142857142858,0.0,0.13228571428571428,0.0,2.8571428571428574e-05,0.0,0.8027142857142857,0.0,0.0,0.0006857142857142857,0.0,0.004714285714285715
7065,0.04511428571428572,0.1352857142857143,0.00025714285714285715,0.16477142857142857,0.00022857142857142857,0.004171428571428572,2.8571428571428574e-05,0.19197142857142857,2.8571428571428574e-05,0.00014285714285714287,0.005657142857142857,0.0,0.4523428571428571
7066,0.04345714285714286,0.16245714285714286,0.00025714285714285715,0.15194285714285713,0.00014285714285714287,0.0038000000000000004,0.0,0.13745714285714283,0.0,0.00014285714285714287,0.006199999999999999,0.0,0.4941428571428571
7068,0.04625714285714286,0.17834285714285714,0.0003714285714285715,0.15425714285714284,8.571428571428571e-05,0.006200000000000001,5.714285714285715e-05,0.22545714285714283,0.0,0.0008285714285714287,0.014000000000000002,0.0,0.37414285714285717
7069,0.030862857142857147,0.011337142857142858,0.0,0.06859428571428573,0.0,6.857142857142857e-05,0.0,0.8838171428571429,1.142857142857143e-05,0.0,0.0009200000000000002,1.142857142857143e-05,0.004377142857142857
7070,0.0200583850931677,0.010622360248447205,1.2422360248447205e-05,0.04947577639751552,1.2422360248447205e-05,2.8571428571428574e-05,0.0,0.9170347826086956,0.0,0.0,0.0011267080745341615,0.0,0.0016285714285714289
7072,0.030285714285714284,0.11794285714285714,0.0001142857142857143,0.11308571428571428,0.0002,0.002371428571428572,2.8571428571428574e-05,0.6544285714285715,0.0,0.0004,0.04437142857142857,2.8571428571428574e-05,0.03674285714285715
7074,0.03011428571428571,0.04859999999999999,2.8571428571428574e-05,0.07805714285714285,8.571428571428573e-05,0.0009428571428571431,0.0,0.8114285714285714,0.0,2.8571428571428574e-05,0.014057142857142857,2.8571428571428574e-05,0.01662857142857143
7075,0.03559999999999999,0.0890857142857143,2.8571428571428574e-05,0.1102,0.0002,0.0014000000000000002,0.0,0.6851142857142858,0.0,8.571428571428573e-05,0.04605714285714286,0.0,0.032228571428571426
7079,0.01765714285714286,0.038906666666666666,0.00011238095238095239,0.07550285714285714,3.047619047619048e-05,0.001687619047619048,0.0,0.8252704761904762,0.0,5.1428571428571436e-05,0.0045371428571428585,0.0,0.036243809523809525
7083,0.014085714285714286,0.034742857142857145,2.8571428571428574e-05,0.11577142857142857,8.571428571428573e-05,0.0004285714285714286,2.8571428571428574e-05,0.7881999999999999,0.0,0.0001142857142857143,0.0282,0.0,0.018314285714285714
7087,0.036885714285714286,0.018257142857142857,0.0006571428571428572,0.061685714285714295,0.0007428571428571431,0.0027142857142857147,0.00020000000000000004,0.8413714285714287,5.714285714285715e-05,5.714285714285715e-05,0.015885714285714288,0.00022857142857142862,0.021257142857142853
7091,0.027771428571428572,0.021885714285714286,0.0007142857142857144,0.06985714285714285,0.0010000000000000002,0.0038857142857142866,0.00017142857142857145,0.8284285714285712,8.571428571428573e-05,0.00042857142857142855,0.022600000000000002,0.00025714285714285715,0.022914285714285713
7092,0.28528571428571425,0.14300000000000002,0.008,0.1066285714285714,0.029000000000000005,0.03957142857142857,0.0006285714285714286,0.15094285714285713,8.571428571428571e-05,0.013228571428571428,0.10154285714285717,5.714285714285715e-05,0.12202857142857143
7100,0.023285714285714288,0.3811142857142857,0.002971428571428572,0.264,0.00011428571428571428,0.0013714285714285716,5.714285714285714e-05,0.10257142857142859,5.714285714285714e-05,0.0005714285714285716,0.1856,5.714285714285714e-05,0.03822857142857143
7102,0.061714285714285715,0.1966285714285714,0.007342857142857143,0.09991428571428572,0.005257142857142857,0.011771428571428575,0.00020000000000000004,0.14854285714285717,8.571428571428573e-05,0.007114285714285714,0.17682857142857145,5.7142857142857155e-05,0.28454285714285715
7109,0.6672571428571428,0.06765714285714286,0.0015142857142857145,0.0645142857142857,0.0005142857142857143,0.005285714285714286,2.857142857142857e-05,0.09891428571428572,0.0,0.00045714285714285724,0.017142857142857144,2.857142857142857e-05,0.07668571428571429
7114,0.06285714285714286,0.2201142857142857,0.0009714285714285715,0.2834,0.0004571428571428572,0.0033142857142857145,5.714285714285715e-05,0.26739999999999997,0.0,0.00017142857142857143,0.023971428571428574,0.0,0.1372857142857143
7118,0.01667478991596639,0.03957983193277311,0.00021008403361344542,0.03665126050420168,0.00018739495798319333,0.0011596638655462187,4.7899159663865554e-05,0.8727537815126051,0.0,3.19327731092437e-05,0.010115126050420167,0.0,0.02258823529411765
7120,0.052314285714285716,0.09608571428571429,0.0010571428571428574,0.07754285714285714,0.0010285714285714286,0.006114285714285715,0.0003714285714285715,0.6937428571428572,0.0001142857142857143,0.0007142857142857144,0.045771428571428574,0.00037142857142857143,0.02477142857142857
7126,0.01862857142857143,0.0027428571428571432,0.0,0.029971428571428576,0.0,0.0,0.0,0.9457714285714285,0.0,0.0,0.0002,0.0,0.002685714285714286
7131,0.033685714285714284,0.2522,0.01537142857142857,0.40614285714285714,0.0005714285714285715,0.0030857142857142862,0.00011428571428571431,0.11191428571428573,0.0,0.0011142857142857146,0.07308571428571428,2.8571428571428578e-05,0.10268571428571428
7132,0.03051428571428571,0.18362857142857142,0.0028857142857142866,0.3153714285714285,0.0017428571428571432,0.0071142857142857145,0.0005142857142857144,0.2488,5.714285714285715e-05,0.0006857142857142858,0.16225714285714288,0.0004000000000000001,0.046028571428571426
7133,0.040971428571428575,0.0843142857142857,0.0012285714285714287,0.15879999999999997,0.0020285714285714286,0.007714285714285715,0.00017142857142857145,0.5993714285714287,0.0001142857142857143,0.0004285714285714286,0.06825714285714285,0.00034285714285714296,0.036257142857142856
7134,0.03368571428571429,0.024028571428571427,2.8571428571428574e-05,0.22208571428571428,2.8571428571428574e-05,0.0002285714285714286,0.0,0.6798857142857143,0.0,8.571428571428573e-05,0.02345714285714286,0.0,0.016485714285714284
7135,0.017542857142857145,0.016142857142857143,0.0,0.03605714285714286,0.0,5.714285714285715e-05,0.0,0.9190285714285714,0.0,2.8571428571428574e-05,0.005085714285714287,2.8571428571428574e-05,0.006028571428571428
7138,0.019200000000000002,0.023457142857142857,0.0,0.04842857142857144,0.0,0.00017142857142857145,0.0,0.8935428571428573,0.0,0.0,0.005314285714285714,0.0,0.009885714285714288
7142,0.04137142857142857,0.20282857142857144,0.0006571428571428573,0.14705714285714283,8.571428571428571e-05,0.0029714285714285715,5.714285714285715e-05,0.4333428571428571,0.0,8.571428571428571e-05,0.08514285714285715,2.8571428571428574e-05,0.08637142857142859
7144,0.03731428571428571,0.26562857142857144,0.0011142857142857144,0.14062857142857144,0.0015142857142857148,0.0029142857142857147,0.00014285714285714287,0.4004285714285714,0.0001142857142857143,0.0004571428571428572,0.07854285714285714,8.571428571428573e-05,0.07111428571428571
7146,0.014457142857142856,0.14497142857142856,0.0008857142857142859,0.5764,0.0,0.00020000000000000004,0.0,0.12808571428571427,0.0,2.8571428571428574e-05,0.11614285714285713,0.0,0.018828571428571427
7147,0.01842857142857143,0.013685714285714285,2.8571428571428574e-05,0.037914285714285706,0.0,0.00017142857142857145,0.0,0.9132285714285714,0.0,5.714285714285715e-05,0.0058285714285714295,0.0,0.010657142857142855
7149,0.37334285714285714,0.106,0.006371428571428571,0.07802857142857142,0.004971428571428571,0.010828571428571429,0.00011428571428571428,0.2356285714285714,0.0,0.0028285714285714286,0.03354285714285714,0.00017142857142857145,0.1481714285714286
7152,0.3239714285714285,0.16999999999999996,0.011542857142857141,0.08765714285714284,0.03362857142857143,0.012171428571428574,0.0002,0.11314285714285714,0.0,0.01742857142857143,0.10194285714285715,0.0001142857142857143,0.1282
7158,0.01437142857142857,0.007371428571428571,2.8571428571428574e-05,0.035942857142857144,0.0,8.571428571428573e-05,0.0,0.9145428571428571,0.0,0.0,0.008971428571428571,0.0,0.018685714285714288
7159,0.04028571428571427,0.2151142857142857,0.0010000000000000002,0.28700000000000003,0.00011428571428571431,0.0008857142857142858,8.571428571428573e-05,0.3614857142857143,0.0,0.0003142857142857143,0.04145714285714286,0.0,0.052257142857142856
7160,0.04025714285714286,0.1535142857142857,0.00028571428571428574,0.13097142857142857,5.714285714285715e-05,0.0005714285714285715,0.0,0.5570285714285714,0.0,0.0002,0.06448571428571429,0.0,0.05262857142857143
7163,0.03614285714285714,0.09428571428571429,0.000942857142857143,0.10260000000000001,0.0012285714285714287,0.003228571428571429,0.00017142857142857145,0.25671428571428573,5.714285714285715e-05,0.00014285714285714287,0.4689142857142858,0.00014285714285714287,0.03542857142857143
7166,0.024600000000000004,0.029828571428571433,0.0,0.05217142857142857,0.0,0.0002,0.0,0.877257142857143,0.0,0.0,0.000742857142857143,0.0,0.015200000000000002
7168,0.03328571428571429,0.44745714285714283,0.0026000000000000007,0.41611428571428577,0.0012000000000000001,0.0018000000000000004,0.0021428571428571434,0.043885714285714285,0.0015428571428571431,0.0011714285714285715,0.036314285714285716,0.0002285714285714286,0.01225714285714286
7181,0.01917142857142857,0.015057142857142857,0.0,0.057657142857142865,0.0,0.00017142857142857145,0.0,0.8296571428571429,0.0,0.0,0.05057142857142858,0.0,0.02771428571428572
7182,0.027000000000000003,0.11671428571428571,0.00048571428571428577,0.2016,2.857142857142857e-05,0.0027428571428571432,0.0,0.40531428571428574,0.0,0.0003714285714285715,0.17031428571428572,0.0,0.07542857142857143
7191,0.04077142857142856,0.016,0.0,0.2552857142857143,0.0,0.0001142857142857143,0.0,0.6729714285714286,0.0,0.0,0.005371428571428572,0.0,0.009485714285714287
7193,0.03705714285714286,0.012542857142857144,0.0,0.34982857142857143,0.0,5.714285714285715e-05,0.0,0.5908,0.0,0.0,0.004285714285714286,0.0,0.0054285714285714284
7197,0.12717142857142857,0.2660285714285714,0.006971428571428571,0.20122857142857145,0.004742857142857144,0.018600000000000002,0.002514285714285715,0.26908571428571426,0.0007714285714285716,0.004457142857142858,0.05477142857142856,0.0015142857142857145,0.04214285714285714
7201,0.034628571428571425,0.01117142857142857,0.0,0.058342857142857134,2.857142857142857e-05,2.857142857142857e-05,5.714285714285714e-05,0.8904857142857144,0.0,0.0,0.0006000000000000003,0.0,0.004657142857142856
7204,0.039285714285714285,0.2352857142857143,0.004085714285714286,0.09742857142857142,0.0006285714285714285,0.008514285714285716,5.7142857142857155e-05,0.22628571428571426,0.0,0.000742857142857143,0.08199999999999999,2.8571428571428578e-05,0.30565714285714296
7205,0.05094285714285714,0.22711428571428577,0.004314285714285715,0.10557142857142858,0.0014000000000000004,0.012514285714285716,0.00014285714285714287,0.2142,0.0,0.0023714285714285716,0.11471428571428574,2.8571428571428578e-05,0.2666857142857143
7207,0.021142857142857144,0.00857142857142857,0.0,0.054,0.0,5.714285714285715e-05,0.0,0.9121714285714284,0.0,0.0,0.0008285714285714288,0.0,0.0032285714285714283
7210,0.022971428571428573,0.008057142857142858,0.0,0.07234285714285715,0.0,2.8571428571428578e-05,0.0,0.8913428571428569,0.0,0.0,0.0009142857142857143,0.0,0.004342857142857144
7211,0.0206,0.008828571428571429,0.0,0.051885714285714285,0.0,2.8571428571428574e-05,0.0,0.9159714285714284,0.0,0.0,0.0005428571428571429,0.0,0.0021428571428571434
7213,0.15757142857142856,0.06422857142857143,0.0028571428571428576,0.07391428571428571,0.002742857142857143,0.004514285714285715,8.571428571428571e-05,0.5561142857142857,0.0,0.0017714285714285718,0.01562857142857143,8.571428571428571e-05,0.1204857142857143
7215,0.1406,0.0718,0.0030857142857142862,0.09151428571428571,0.004400000000000001,0.005657142857142859,0.0003428571428571429,0.5389714285714285,2.8571428571428578e-05,0.002542857142857143,0.020200000000000003,5.7142857142857155e-05,0.12080000000000002
7218,0.022914285714285717,0.013457142857142857,0.0,0.04722857142857143,0.0,5.714285714285715e-05,0.0,0.8986285714285713,0.0,2.8571428571428574e-05,0.006657142857142857,2.8571428571428574e-05,0.011000000000000001
7229,0.02085714285714286,0.01934285714285714,0.0,0.05008571428571428,0.0,5.714285714285715e-05,0.0,0.8470285714285715,0.0,0.0,0.010057142857142858,2.8571428571428574e-05,0.05254285714285714
7231,0.04851428571428572,0.2793428571428571,0.0022285714285714287,0.13440000000000002,0.002457142857142857,0.0124,0.0001142857142857143,0.2815142857142857,0.0,0.0038857142857142866,0.10111428571428571,8.571428571428573e-05,0.13394285714285714
7234,0.02388571428571429,0.07665714285714285,8.571428571428573e-05,0.0978857142857143,2.8571428571428578e-05,0.0011714285714285715,0.0,0.7551142857142857,0.0,0.0,0.0036285714285714294,0.0,0.04154285714285714
7237,0.04285714285714285,0.06368571428571429,0.0012000000000000003,0.08117142857142857,0.0009428571428571431,0.004028571428571429,0.0009714285714285715,0.7743142857142857,0.0006571428571428572,0.0006285714285714286,0.019857142857142858,0.0004000000000000001,0.009285714285714286
7247,0.030514285714285713,0.06208571428571429,0.0001142857142857143,0.08657142857142858,8.571428571428573e-05,0.0003714285714285714,0.0,0.7521714285714285,2.8571428571428574e-05,8.571428571428573e-05,0.04505714285714285,0.0,0.022914285714285717
7251,0.024371428571428568,0.01657142857142857,0.0,0.03980000000000001,2.8571428571428574e-05,0.0002285714285714286,0.0,0.8980857142857143,0.0,0.0,0.0029142857142857143,0.0,0.018
7252,0.03988571428571428,0.03311428571428572,2.857142857142857e-05,0.060685714285714294,0.0,0.0002571428571428572,0.0,0.8494285714285713,0.0,2.857142857142857e-05,0.005,0.0,0.011571428571428573
7257,0.039971428571428574,0.28048571428571434,0.0012857142857142859,0.3498285714285714,2.8571428571428574e-05,0.00048571428571428577,2.8571428571428574e-05,0.16894285714285717,0.0,0.00017142857142857145,0.11894285714285716,0.0,0.03982857142857143
7259,0.013428571428571429,0.00842857142857143,0.0,0.037028571428571425,0.0,2.8571428571428574e-05,0.0,0.9392571428571428,0.0,0.0,0.00014285714285714287,0.0,0.0016857142857142856
